user_id,probability
6f916178a8af18db6757e90ed12b27e3,0.420004725456238
ead9ff6379bbf26b9fc9ea37bfcdef2a,0.697951078414917
a14f64acf2eb07f7d49c40e5150424d1,0.626716077327728
42e8ae0bff503ac00c8dbeac03833f8a,0.850457727909088
fe556edcbc0939c54118e4dc356891e0,0.305027961730957
e8166af7851dcb3ed43a4594834b192a,0.652568399906158
02fcf4bcca0ee42f5a4b754eda7d94cf,0.665336191654205
2c1c1722707d2efca90c0c87f378ae02,0.261196494102478
47e95ce4d60b5d3afa03276bd8eb3ffc,0.514707565307617
1149173fc6b3d69bae15474d115aa6dd,0.685518205165863
6a9c2df0db20db8892228251337dc146,0.698093950748444
8e29155ffb18ae01bd9175da533b660d,0.527402520179749
3f478d25d1817a4c0bea1f4fdcba3449,0.83324670791626
9730512c60486db4dacdcbfd01ab33eb,0.785711944103241
55e7924fc7e67a638e7e495953ec0ece,0.537856996059418
1d6986bf37df181210ebafaa880d3e99,0.776654839515686
cdff235159c8e52963448d95ef5a2446,0.267054080963135
a26b0c9f763fb5d58646bf19fe780929,0.564093172550201
9e68daf866c6fc81c60b5b5f1d9b5522,0.471061944961548
7b442a58db8da430af8d9558a6d73157,0.386092931032181
a068201b2368e41fe34f612a9a180403,0.552281975746155
5d29c7115aeb7d1206ce41af78fb513d,0.75403219461441
21aa5ecb39fee6df0118172834069871,0.744141936302185
d559ca78ce18da139950d693041efbba,0.247209489345551
928540d44fdcec05e89e52029ecdfd92,0.849066138267517
ca6e5cea7291b5ae1adddea7ad7bedb0,0.687314629554749
60a45ada840724b46c2da478a1e9554f,0.171022728085518
f234a65610c09297162c208ff94208a6,0.777093946933746
5adb077c8bfbb019fd2b197405eb1575,0.111974008381367
3875ee83b0adc3063acf67701f2b282c,0.887171387672424
1f3ef8af306008397648fadb501fc0d9,0.569973647594452
240dd13b0df9ddab48ea7a1d98a64be9,0.685181796550751
1588e06782efc6ef70f76d5cf43a5306,0.363128364086151
9f48f4e8b47d5971a9945b3035390bd6,0.620370507240295
400d8c67f7d8d0110af232f7b9c6d7d2,0.803894758224487
f4dbf3daa1dc1ead9d243395d834b443,0.520229935646057
65a9fea9454c13907b02730f4a298722,0.509120345115662
9bee5b8909c03ba5e406e3ed178695e0,0.916984975337982
a34b76cafa0736acad9955f4bbe0a775,0.205304563045502
03d8f03502892769f2cf07a563db7e59,0.830287575721741
39f5ee4093e48cadb0816c99ed73c8c0,0.848813712596893
fcd082d29199297a4682f3f64b9a3ba3,0.86406934261322
6954bddeb3fb3dd09ccfcf343ec0a2d6,0.693653106689453
52eec8f23eb5a74ce4b4361c07d8c7d1,0.768665611743927
cdd97319d88b7435d2f69b2c788ee2ae,0.537056446075439
6ff973333d0715f8e0fe0be3daee142e,0.576679050922394
5f066f55ba9023808f81fcfbf9b06e7a,0.536832630634308
6309f7c4e9834717c19648d086214a7f,0.822593092918396
15ed1d61246c14363ea46b689bd274fc,0.579453110694885
a537b67c472605e5fb81b6733335d929,0.718346297740936
34ed5d43c19f7d16a1ca5dc1a9bffd00,0.566689848899841
ca3074eebd807259e55dd8e7758897f4,0.641154110431671
cbe97839c27ab4060ac39b5104e23480,0.545259058475494
f9c56a20407b5a2c570e2703eaedcf9d,0.771585941314697
3c50cf343fff91bd05747c40d2e9307f,0.621891975402832
5548f593b7d3230f9be5fa1db5906d14,0.861969351768494
d2ff11b39aec8d2eaba5d4ef0358fe3a,0.683970928192139
e7678c0497cf398417e7387f1671edd3,0.657879114151001
c8bb37afa642406d95a5aac037a9336d,0.557648539543152
0510390bd58b690764e06d925c4363c2,0.587628781795502
8679207dccf3f835c70d15d6d21166e6,0.772551774978638
785b7df991993d03e3caf88cd7135f96,0.325665831565857
3fd9a97e58c38839366528ff8d3a9ef7,0.814110934734344
79736956436672846378ae19f20b2e99,0.622706711292267
318da969b185a4a469c8fa18cdc6093e,0.734946310520172
e9580b8a0ca26b1d65a4f40d5e3334cc,0.876890301704407
bde178cd63c2b68587e45d5e37ef01f9,0.319470107555389
5939547f407bcc5bc1361a57966c0b19,0.528839766979218
bc0769ba687d79a367eb5d56608e074f,0.515796005725861
7b860b989aa57afb8f6fb651577e4475,0.275852382183075
27d1ff639988ab84570d7eaf73074bd2,0.727836966514587
d9e33eb8728b9f1e5229d2c6f0530f4b,0.649702489376068
8786ba177357b844740160e4607f0ae4,0.741375029087067
6316d31bd1c63d5c5b656cd1a9196ce6,0.740307629108429
929412deee637d41cab3ce86c47bcceb,0.585915565490723
24eef638a7f0356c1dd2cdf7263f9271,0.390611082315445
a719a165756ff3b2ae783fd262d0e2a0,0.514155089855194
f09181fcec4e411e26198b1b29a7a6fa,0.0262518636882305
a9439f824cc1a2ea2c36fb2b5476bd0f,0.805112421512604
6bc17f06d6bbac5310e7078ec53569da,0.572929799556732
f10b3c4e9f1b1cb62bf6c8107f903a0c,0.174640834331512
07f1277b4d5e51670f6d826936149416,0.565328359603882
443f07a5a5b974b255d958ca64ef2cf1,0.555795311927795
ccb6b9d81b094e6692bd58c194bcfa88,0.850098669528961
27937bd37e8068c61046a6814cbc8967,0.768341779708862
3a50a6b10a992863eae54cbeff29f15e,0.826083123683929
d898c921843b16371cef2bf06bd04bbe,0.461974710226059
79ecd42a7982ce3b2468e4dc2425e7cc,0.54490864276886
4c9bb4c2a823adb2673de588fefd4c89,0.247781231999397
9b990a2e9b6bb47f5ec5f03a9b4e0a8a,0.392439872026443
cafd6f4fc7cc244f4efef0740a46175a,0.376569241285324
a4ab47f62130bada44b3d4f4a4c1a359,0.167189598083496
030af251a84ce5f6a8d3fd36ad6074ec,0.895653009414673
3fd561623aa7b9d96ea7998cc33b7203,0.225044846534729
17fbee4a139493948ced2fc025b6da2c,0.519726932048798
a59d9f5239d338a33b78679d7d2f2e97,0.908761739730835
b85e83587b5dccc6bc17fffbd7294d45,0.423811882734299
00df692d36f4b833785cfdf5668a70c9,0.445862472057343
5f33b92412a7a7a9b38c0af0f1f221d4,0.668887615203857
dc71b20718db5e512a1732d124b47b51,0.660623908042908
7c3e12d756498ad08daf0f9dc46ecacd,0.792259991168976
e7530a53652c27a932023cf9a817e77b,0.558190107345581
9b0578e5b137748ea0fee74f65120574,0.824591636657715
e5562542a5cb902f933c12b13f8a903e,0.455081790685654
c295cb59ee058be38d4c7a8a3e85bef1,0.480026990175247
c24d7536f7d57d90395aaf8041fdc50b,0.697940528392792
386993a03ebd97f8aadaad42c7a1b6fc,0.308663815259933
29a5f7fe7a189cc7d0942991904430ab,0.215025424957275
3b495470cdc606bead70cb796946e2c4,0.35884752869606
d25b974ee2c362051a193e7998b50a0b,0.679182171821594
cb365b6fb5a4a77271a0f10d1ca25691,0.623250544071198
c8fb59077c70e3edd0677b00266f901e,0.36643248796463
efcf63c3190ef37935fc1a559962c0ed,0.577650010585785
c701b0963e84ea706cf9deaed63a8eff,0.548075079917908
708442f5b144890105ede93658548cc2,0.594231367111206
8832617fef77489342dc1cca48131639,0.454929888248444
b99b5c73bf56d1b6329cbb0a5cd33bdf,0.216463536024094
7662af0aa4b1b220567b92c8ed8c20f1,0.417884886264801
60152974a4138755fd472b5d3583e161,0.871486902236938
437a22d6ec906a9c684c73a7e082f831,0.467083513736725
629afc565da0a187f4b9f0e0c21cb27a,0.464782387018204
09c551556fa31deea03539f94f692806,0.646948873996735
1229ce60884c102077fdea253253e9f7,0.435729205608368
6fbe4c8f48e7d5077906dbecae02084e,0.540227949619293
1a8f91608fcaef17be3582fad8f6e06f,0.596237897872925
dba4cbd5cedd5dc1f5675679465b6c21,0.168342247605324
5d3dc54f7309b715c34448b9ffdb552c,0.735190987586975
6bfed0251c9dc214fb7749b979054ad7,0.67454069852829
cef5afc3b2ae5396246371f8b980748e,0.527787804603577
37bc26c2751c910b7c8326091fdb42b9,0.3758804500103
601337aa37d566614f896ef8f34253c6,0.697794854640961
b49a80a0e5ccff5eae29f9c46650869e,0.334314376115799
4788bf0c21a5c65b630f028e9a2cb01e,0.659575164318085
785e3339cdb07e0eb1580d96779f06fe,0.615668416023254
912138f3b78e1369ddfd42c7611a313d,0.406641751527786
12ad118f8d204b100e2a0e9c7baf48d6,0.614137709140778
ec60b51d2c6b2f8db46bcb6d69fcb772,0.732941746711731
3a7b9a4fd7e152e48f48ad2ba8c86184,0.596570432186127
6504def2a5bf3f5f45c510dc873117b3,0.675614655017853
6a27b44966c349c1893a441c9048563b,0.21294529736042
9baf3fa7890acc346aff6994a95ec21b,0.592654824256897
00dafb45cbe6af3583bfee191d188961,0.59728217124939
028716396d12a89253125a6ed98942c5,0.809363722801208
5252026f2965e43bc6ffe9680b8b8e93,0.493213921785355
1363ab8bf3f90eb9adeb4ee0f5621b4a,0.924786806106567
13f8da25acf8c49ac83f13780fe53387,0.371961951255798
f7def438c02611a59c1391017bed67ff,0.60112076997757
40bba19ffc970f35a114ea7e5f39286b,0.452870845794678
af36c494b2de9dcb0861457b43402b65,0.722973763942719
bb3a4d7d7cfb3dbdd2936504e284adb3,0.664769053459167
3f7781adb764c32bee8cf463eba21dbc,0.71902459859848
c69258d1a483344bdcf9e2c3d2b6fac6,0.742893218994141
27f47476109425c8e6d73182f1074bc8,0.719708144664764
07ffdda012d751be6a82d3622c9e414b,0.200393959879875
7f4d0b865fb91ca1943ec40664d592f2,0.825953781604767
ae523b5379427aee5d3da8afc0bb6e63,0.508908152580261
d17751036a554f2c6db6575ecb587108,0.762935519218445
386ff407a8b86e53bd99fd7b936b2c8d,0.944251239299774
410887ab2cc1ca006e750980117d0102,0.877390325069427
743ccd7c1aa8d9bb8039418e142efd56,0.714296102523804
6836095aa97549c500650f9c26eefb1a,0.805602133274078
bf85bd9d25994461e0a2f51c3f6a76cf,0.75778192281723
50a0a6222116f33e2d11fa2af16b9754,0.761119663715363
5e6ff2f8d7233bf256be4b1607022922,0.643135607242584
29568db89aadcfcea1e7982d2e27dbc5,0.807111442089081
21a6c1dda829894239165734d0c854c0,0.467703700065613
488b37574555a89c78707dc42ca4a797,0.361289888620377
99edec36fdbb40d7adf1cc0d6a4d0af0,0.594012379646301
a326a81a88ed4a4c251991f971ae9310,0.830864310264587
feba5223c2ce14cb46c9387b290f6da3,0.438192814588547
ba7c08d254f569d7a1373dcd495549d8,0.168831542134285
c33ecc23cf46942a8cf3413073f42dad,0.569285213947296
2567c94b8a074dfeee4520ce9ac2f2da,0.55315375328064
ed7df07d778300f2e19755569fcac062,0.0779545828700066
6ef4139d9a9e46508e84cf7796af45ce,0.618716716766357
b340409cbba43eb0f262ad465be94b70,0.369663178920746
08a7f60c457b92190476cee1a4858bdb,0.815452516078949
ed786d3b5c4b13ceea828b020f939db3,0.694503486156464
70fe6e856618446130c84a7c90462e88,0.661504209041595
8b24ec58cca2570cb7a65a0779d1fd04,0.773273885250092
2bc91e0605d8fae4e27bed6dfe3498f6,0.729109942913055
e657230020165dae42807e755e9f0d67,0.239912062883377
c0515bb26348132812a8757a900963b2,0.657298445701599
9a0d978a58b5d9202f66607235e7cfa4,0.742096185684204
d5b36f44297c8a32738650be8b260664,0.574613153934479
939b9fdd0b18b151569b7ce8a1e06cd2,0.489566832780838
756c3b465daa4f2358b801e01676c23b,0.242306903004646
459062870158ccd505de17bed5285fc3,0.851118266582489
44e0b06a48d59f8d52a6867a453ace1d,0.457971900701523
d3d0ebc91457ee4770dd4b423d21a15a,0.494486659765244
80c3930334de65f3d1e4f05d714d162b,0.796455502510071
bf63abe33b2b5da73da8182994c96c82,0.356220483779907
30ac3e19cc584d7f0a83c9f0f6c31f7e,0.534824907779694
70fdfffcd1202a2ec897dbd8226ba817,0.930321216583252
f95798d04914cac3de882b6f607bfa30,0.497787177562714
2439d87e7ab0cb3e21289cc02180855f,0.762426197528839
a6430159c80740d91572bdd0faf10938,0.861000120639801
bd128fcaf5fe3605b4a067c223b2be04,0.947782933712006
1a36507255d17f0ad7ec358eccfbc985,0.503627181053162
899455bfb6ac7aee2ff3a0e7b275a8b3,0.814632833003998
c7c7e26899773f612b074a18808d0081,0.543532431125641
6adc9ae2d6316694ff2210cf24074eff,0.616694331169128
3bb55dda588c418e2a34aa94bf7e10a5,0.783991515636444
0921df61069bfafa2b6a35bab461caae,0.331869632005692
72b26d19938286edaf74e0bbb0b1aad9,0.819794356822968
41b19903e9399adbe18f42943ed09565,0.487192988395691
caac91070fb473afa179bb9e6f047a3f,0.583763480186462
e727a611db88adae503bb3e38f602665,0.577255427837372
657d40780e9b2f04416cf855104297cf,0.515964448451996
de45542cf356f5cccac28d1f4baa07e0,0.412236869335175
2675899d6bf22f6ec183cad6e0d7b7f7,0.486910790205002
137750aae1108dc43e923c87cdcfbb19,0.447473466396332
3b8f2634aa7fc7e8e15095f8fb8f0345,0.817916750907898
2e642ee3cecfb0145e01f52c3bb8e235,0.727648854255676
de1e0ce7d66815a7abb413a7381baebd,0.70106440782547
40e50231a1a7d861fd9785358a7f3731,0.217341586947441
3afabafaf5d21f3d34f0794cdf32e744,0.537252008914948
205b6f243b0b5a802f1c5aedfc3b8c25,0.702410459518433
627082899be5a3cf0401f8d8c7bdbe8d,0.419622600078583
6e78b57e86cf91061276e40b427b3f0f,0.467140018939972
5cd7ac8be90b1d7d32a7a9daf4198883,0.673952519893646
5581293c6a03f13c15eafe1d7a606bdb,0.521196186542511
903492566ed7e3014e66da90699aea73,0.337375313043594
f7bc99d3512547ea274b8bb8e728ebf8,0.814090132713318
33af73e81370b1c1d221738dd25a0884,0.573940813541412
d41e5bb7db27b55edef6d24acc2048ab,0.845368444919586
177c1fcf32f8b347f95c603b96102593,0.632927000522614
fdcf6ed36c83e0b59eab3ee422948f00,0.527867794036865
44b09a950f9088436d5cc42dda60889e,0.145065784454346
e3f87742becf31b084e4820fc9210599,0.449705421924591
5b409a6d4acc46bba63089c8f4ce06ee,0.828115344047546
4690cd63e1ab8695d7cdecc896fbe844,0.491949915885925
62203c9f14a2b4fdb7afb7b699d8434f,0.730268537998199
6e4ef58b4ded4c12bd64307aff33f4cf,0.649713277816772
da4a79b4f422764bbf53fe74cc6996ce,0.328629493713379
afd09e5d4d2191ed7fa8c91911c60397,0.571522831916809
68b788cf94fcb080e300aae7429c9f2e,0.546691298484802
9388dcf4bb5805d72d3d1362a9735b9d,0.127200737595558
1c3e93f49e8252055b6c1868b0910e1d,0.68872606754303
f0dc1ad482866b9d119a06717880e730,0.333621472120285
dcf64daedd7a70947a24e3d4535cb61c,0.534248232841492
72cf2601c0b63070d3d9dbde303cd4de,0.534949541091919
9a4ff9392853fa9f9d5d1915cf1b2fa2,0.189341083168983
7bce8bc13ff7cbe002778d652b665821,0.734452605247498
362878f9310c9ba5133fbc364be1f911,0.876325309276581
57b2879efccd951f66d740414dbf1e8a,0.623112857341766
9e40553a245de44b3efe6de79fb348bb,0.79698771238327
26cf49d277988319c78126daf76ba19e,0.483202159404755
e51e2436639fa61801ca1f8ff4de13ad,0.391703993082047
899b2510ad3673b81278bf6d90812da2,0.781848311424255
032d3a7141bdb7953dddea5cf4dce5d2,0.611789703369141
f851f2bd8cda10e88c05aa3ff43ce14e,0.530061304569244
deb19dc31c4ddff340824848ab2408ec,0.593763530254364
266f319c042e706229084ff986ad2b95,0.859181046485901
5f0727cb16d56fb7236bbc65f434e360,0.720436871051788
2fd4db18edf438476aff12b844ae48bd,0.5433229804039
ffb7e50b219d6b923799a4477a4b95ab,0.922856330871582
0e947cfb444f0ad81315fe24d89506c7,0.792099356651306
5d2f43b6da993b74cf7f21caf14e95c2,0.403556436300278
bbe13f825c4f4d8468c88700798a5190,0.837639629840851
9bf675110af5a94597d600f644465cff,0.826085984706879
e56c69e9e44717430d80e910a4a06e74,0.735666036605835
5a76d74d0e32db0a0145d17906d3ebb9,0.432435631752014
862292bb20ea877354ad786545693a32,0.673953592777252
9d9611de1f7e69f9fd136856e0029cd7,0.520311713218689
b42d87492b9d3192e7cfa0fe9f02de81,0.530632078647614
8ef49dd9b155f89150abdba4bd67e064,0.290096670389175
db197e51c5c3d5f25b240def82c8e8b6,0.858352780342102
5247fa8e8ebf1907fce3b163f693b19e,0.582851529121399
af0e30e46c13d9ae906694d2997964f5,0.391319423913956
944f19e935216edae61cf9b82cddf2fe,0.493449211120605
7b72dfcce60b64acaf734173effda40c,0.73570442199707
900cf51b65e77b4c812b01e78fa0b015,0.545657098293304
e7552fca4b5058b35ee9852e0da2ad69,0.46348974108696
303dd662d6d04432ea1416ddef2f2b03,0.423832148313522
c2276818c36c4e4bc7fecafed150329e,0.602970004081726
6353d0a81e719b1a1f56a5e199ce572a,0.199566140770912
da382ce9d91319175fd46b5b722465b0,0.357601523399353
fe4d4b4cec6b266dd2921da490a5f32f,0.659155249595642
d4c396d648448ef1063a8489397fa609,0.665139853954315
07f4f3a855fce977a6f152c5dddbf66a,0.761079013347626
4f596c25e611a9810051c2ac2ede47c9,0.36361026763916
d72865ece8cf8a04e99af513a56d69a5,0.449458628892899
777ad8bf6c4e08fa1c332431432f4bc8,0.913502037525177
67347b1cc48b634b1962e8bb1205134c,0.164879187941551
840e7b8786d9554ae657662e1ec00c8d,0.136443585157394
1fb1bfc0f1cabe5122160f9b61db6b82,0.541727781295776
32cbe443ee67efa07df6b6733f1bcdac,0.830659627914429
d33de3887bc87c0e49ae78043cd14a65,0.384912014007568
e7a9235dbd6c2a62bcb89c4bfd19b760,0.88888144493103
3af08b4ee06d6b78aced459427ae1cdb,0.237142264842987
6d857e641de72cd27510ec593d6297d4,0.608939230442047
6238790a77a7e913404ec6fabe78e7de,0.82256680727005
9f8fad29957cca92dcfe72844f5d704c,0.265548676252365
a51ec025410cc1cbcb492dd9a027d46d,0.587813854217529
d78a238e5a3ba2c5f92108f81d99389c,0.609758138656616
4dfcd99672689ea7cc573b35c8967fc4,0.510867893695831
54be3832b0b3fd23c68650a82d91aae4,0.537907719612122
3f8f7dd90dde6b84b4c2468dd0b53a34,0.581683456897736
c169327e4bde55ec93024e3d76bacea7,0.698094189167023
57c4fdfa3af828cd8ef0ad8c60834647,0.76056182384491
09403ae6b25f100ab64799ebc7fd2e5f,0.901563286781311
e3137dff906a53aa9d7b64063dd90c16,0.849691152572632
cc91fc539c03d467595b235c5c268b94,0.352922737598419
f6d02fc21ef645730e2e20c030cad666,0.725912928581238
701c5ac416fc84af4693699806e6abf2,0.298686742782593
d284ad0699213362fd1f7b2aaa949fb2,0.865756630897522
36f52438fb78b05c49523ec4c7e0ccd4,0.69162780046463
0db76e28f6456493a0ce960fb3cc3422,0.741899728775024
f71f05ac7b20d4dcde9c4dd6b26d8cec,0.666238725185394
a95d13162b48d042b59a6bac62ce35c8,0.798386752605438
7377da17da97ecc33cec740942959747,0.845580875873566
0592731f7eb4953f2c304258305209a8,0.831102848052979
d295e79b442e27683a292da32661aecf,0.587545394897461
d38ef9dcd500ab5928dea9ab3da5d936,0.858278214931488
9e4cd0a67aa3aba4c71c6d3af0201ba3,0.829532265663147
cb8e50c43d14cf0bd8efee88494f74af,0.467334419488907
f94befcbca258e96a826d26340feeaa9,0.84881329536438
5b34e856d271dc03a3287f94fda733dc,0.434103816747665
5f8eeaebd370ede4e49c6b3f32e3ee1c,0.516167879104614
068a8e152f8b40ddfae48ca2272d37f2,0.845151841640472
bb4afe386018c9c05723a001385cec6f,0.596190631389618
0bb4ea5a22792274f7008d037f906dba,0.738552927970886
d11a7dacc65d077e1e79e76f40650377,0.544687569141388
ae9c6f922adf2cb31613bca4a73b1862,0.613531529903412
f96838e8faecbd598db1596ef132e32e,0.511761128902435
f0eb1844f0d13f9d60c52444ca5156db,0.575725078582764
084bbf7cf0f5f530e6531f0286bcf571,0.384762018918991
8aec27a7756a475b2610e9452f3e581c,0.738740503787994
89d9a22893f913f478e860981a57814e,0.759983897209167
6589cd1720bf0cb9372e1bb1e53d65cf,0.322134763002396
2d0829df891e24cb4ebefa27da3d73b0,0.660736203193665
3dcc25bcaf831e731b7b72859d651321,0.484010010957718
7c75d3b292b5bdf54574f6df89fdc2f0,0.934810936450958
fac24e008db5a43ed47d37a762c754e1,0.348475456237793
1029b9be10ee8e4888ca72b881c5b3c9,0.87297111749649
fe49ef107aa9ea66bb731bf3493ea207,0.728536248207092
b8bb913ea2d2bb0ec9637572a1f16b60,0.194932624697685
cb7cf725e8913fa0e47adc0b93ca93ea,0.962666451931
38a3034ef01153b1d0666a36c24574cc,0.760412693023682
59620cccd3a9eee713b6c95c398973d7,0.0143934730440378
bdde4a9f624d385f014572da2604694e,0.411913961172104
681bfa86a16943ddb74f880e0498ce3f,0.504693984985352
75dc2fc85876d877f292da1e30c1e00f,0.837216198444366
b09141576c4134bd7264171c5369729f,0.262841403484344
127564703989db5a35cbc84f20654ffe,0.552557051181793
189b7218e6c726b385d9f3435cda4f0b,0.601792991161346
5cdba7e78302569f221b7dfe226e1bb7,0.729924380779266
7d4a04fa73bed9e3e8da1038542f5e99,0.758433520793915
7823c397ccffd1cfb97c42475b4b307e,0.444460093975067
f8be4b571d9b1adedf5c2bd9c312b568,0.141270592808723
002b5bb03a7c8affe95d6471f102b845,0.904101312160492
33ddd48e80876dc36f292333b572cbac,0.686831057071686
625b1ea7de8e41b529a92f6466237f73,0.719678640365601
885597bb6bd12f5133e9b0370ecf1ba9,0.789120435714722
171631e1f84169dee5c74973e35031e7,0.880796849727631
1766e0acaf8f19a3a41f8e0a7cc15891,0.619943141937256
fa24b0e7dd559c4a278bbe7457bb6346,0.800063967704773
1d3e89d1469e80fbee0a0ba0ac5c9bf7,0.632300853729248
29671c9eb2cf0f45e21c39325f5c7664,0.170166417956352
0cfce628c6f8b0bce364d7b0180ac584,0.525255799293518
bf73cf8163a494fb7f0ee3079cc51d88,0.862719118595123
5e1d1f7337ae9d0f6a74ddc85fdbe424,0.522285759449005
c04c3771b963fe655b59b8b163da3323,0.232224583625793
cae4f24868f53d898a672820ddf86ae1,0.808568060398102
63b9d520861fd2f863e0f7f45886b930,0.480345964431763
c740606960c945720ff205ed098bbc8d,0.332141011953354
5e7b74e977c4b5aa913994cb5df917a6,0.792833805084229
364435f1c5eae6111d7afab8c22b525e,0.570757329463959
428b45341e906b4cb9b666008270d182,0.331644922494888
5270ede9f4907c4f620427f749d253c9,0.633687913417816
bef10079d5e97fa2bd8e46d7d11494d4,0.808918118476868
8cce43d46d5ab9ac600c32d18f5958be,0.289591550827026
b09c03af982cdf9d403859d29f31e665,0.570279061794281
4106de64edc580f7b3f78db85b12f7f4,0.834825694561005
ab8d34f24b4a12c48bd393487be74bf2,0.833612024784088
44f556c846d578d56a9b309b1ddf2834,0.676711082458496
b18a42e184254c6cf33effe1c84e09b8,0.646814465522766
34ed3413c4addd867ae3c60e8e9bf4e5,0.653733968734741
2c25fbd37c0385bc75a641000a97eeb9,0.139976441860199
3981a94a4e110e87ef2a142e15034672,0.717840373516083
211993a6c74e9652e69555c5fc05e35b,0.850374281406403
514f75a9e5feb52e969735e8347b9471,0.476470917463303
ff54752cca1c76ef8e69ca63d87232b1,0.731454610824585
b2a87ecaa0e001ff18fa62847e71db8c,0.410943746566772
7c0b51feb4bf17cf06d40f1c5a3794d4,0.56535267829895
70c8d94a6f812021beedef581a53b2a0,0.69426155090332
c2cd04a6088161f9bf8a633e637e7a2a,0.343930214643478
0e560e7d2425e2a7c3e2d5240d336163,0.771532475948334
c5dc8bc7cb7763b2953aad602064b414,0.445264667272568
af29dd6f2046736cb4bd23dd6a9bcb90,0.505020380020142
eda27c992d9026b7462f3a97b32a93c4,0.491825193166733
c86e93e4a666cf2f5101e8f169580ae5,0.869644224643707
13b425ddf3ecbf6e4b4f280cf495f773,0.450594455003738
b8e37130bc7b58d603bf294bb91cdf6d,0.468508452177048
5a29a7625871487bfd98ce37534574d6,0.591805696487427
14a1fa0d85cf092e60bc5880397f1602,0.669739603996277
fe6982cdf96d2754bf169ae1364f8f06,0.788728594779968
df01dcf7ecf38cfb938479c3b6029766,0.756392776966095
68809f8311a2be6d6dde202c6d0f8f93,0.427284389734268
d63c3bf9c11b2cb2c74bda97156126b6,0.649104058742523
932105569f7e8a6f615cdb736cfa028e,0.563975214958191
037eade9bfdb1c7dc425da7571e6cf5a,0.347180485725403
2dabca7350764025d05bca6eaf95e923,0.180120334029198
304715cb8115c95f2c3d1f789b7b0bf8,0.459455102682114
51df1347208bdfe6d0af740d81d0d0f3,0.580560147762299
d4cb7d459f64c252d21af19d467e3d1f,0.262898117303848
c60e40bb919db4f58d03cd264c7fd05d,0.808435022830963
e9285e0cf8a1554bee0776725ecd4f0f,0.29658579826355
619628dafbbced6153685de546a503f5,0.862398564815521
81fd5ff0aef669cf314d019adc0ac5bd,0.603047311306
93478dec6986b57714c204cdb370b54a,0.567129790782928
b9c9eff5382a896884187319f7fcbd4c,0.438671052455902
3e46d614e3e2045f09c34793ad9f2af8,0.579075992107391
508e547d2f488f0bedd29ae24453ea1c,0.591188669204712
9d4e3d3a5e6b8a62a7c7b1b310d38305,0.472213685512543
52d38caf382bd7042a972d989f5cbdd9,0.671211242675781
c253fef383d5700eafcd76f3339f974a,0.238422647118568
c98de729d9e08bdc252e99f5df63715e,0.90459793806076
2872466a873cf48c2fb2bd828e678a53,0.523608446121216
14d7ac26c57ae3a8ddea07c7aabff98e,0.877008855342865
