user_id,probability
3bb55dda588c418e2a34aa94bf7e10a5,0.720676839351654
0921df61069bfafa2b6a35bab461caae,0.305642277002335
72b26d19938286edaf74e0bbb0b1aad9,0.875901997089386
41b19903e9399adbe18f42943ed09565,0.34568926692009
caac91070fb473afa179bb9e6f047a3f,0.498040407896042
e727a611db88adae503bb3e38f602665,0.584820568561554
657d40780e9b2f04416cf855104297cf,0.631463706493378
de45542cf356f5cccac28d1f4baa07e0,0.422269642353058
2675899d6bf22f6ec183cad6e0d7b7f7,0.34480032324791
137750aae1108dc43e923c87cdcfbb19,0.448319971561432
3b8f2634aa7fc7e8e15095f8fb8f0345,0.562502384185791
2e642ee3cecfb0145e01f52c3bb8e235,0.455124348402023
de1e0ce7d66815a7abb413a7381baebd,0.624203741550446
40e50231a1a7d861fd9785358a7f3731,0.420386612415314
3afabafaf5d21f3d34f0794cdf32e744,0.538834154605865
205b6f243b0b5a802f1c5aedfc3b8c25,0.848218023777008
627082899be5a3cf0401f8d8c7bdbe8d,0.264296293258667
6e78b57e86cf91061276e40b427b3f0f,0.622612535953522
5cd7ac8be90b1d7d32a7a9daf4198883,0.394284665584564
5581293c6a03f13c15eafe1d7a606bdb,0.640921533107758
903492566ed7e3014e66da90699aea73,0.264062255620956
f7bc99d3512547ea274b8bb8e728ebf8,0.772595584392548
33af73e81370b1c1d221738dd25a0884,0.561290442943573
d41e5bb7db27b55edef6d24acc2048ab,0.90511155128479
177c1fcf32f8b347f95c603b96102593,0.226583570241928
fdcf6ed36c83e0b59eab3ee422948f00,0.415543168783188
44b09a950f9088436d5cc42dda60889e,0.389454543590546
e3f87742becf31b084e4820fc9210599,0.506777048110962
5b409a6d4acc46bba63089c8f4ce06ee,0.264631569385529
4690cd63e1ab8695d7cdecc896fbe844,0.755464017391205
62203c9f14a2b4fdb7afb7b699d8434f,0.584105014801025
6e4ef58b4ded4c12bd64307aff33f4cf,0.461681962013245
da4a79b4f422764bbf53fe74cc6996ce,0.44201785326004
afd09e5d4d2191ed7fa8c91911c60397,0.6080402135849
68b788cf94fcb080e300aae7429c9f2e,0.841737508773804
9388dcf4bb5805d72d3d1362a9735b9d,0.035017978399992
1c3e93f49e8252055b6c1868b0910e1d,0.815245270729065
f0dc1ad482866b9d119a06717880e730,0.0927765369415283
dcf64daedd7a70947a24e3d4535cb61c,0.550033569335938
72cf2601c0b63070d3d9dbde303cd4de,0.614712715148926
9a4ff9392853fa9f9d5d1915cf1b2fa2,0.187575206160545
7bce8bc13ff7cbe002778d652b665821,0.395004332065582
362878f9310c9ba5133fbc364be1f911,0.408108413219452
57b2879efccd951f66d740414dbf1e8a,0.617491006851196
9e40553a245de44b3efe6de79fb348bb,0.662252485752106
26cf49d277988319c78126daf76ba19e,0.526521861553192
e51e2436639fa61801ca1f8ff4de13ad,0.425037205219269
899b2510ad3673b81278bf6d90812da2,0.894121468067169
032d3a7141bdb7953dddea5cf4dce5d2,0.48956435918808
f851f2bd8cda10e88c05aa3ff43ce14e,0.84388130903244
deb19dc31c4ddff340824848ab2408ec,0.787105739116669
266f319c042e706229084ff986ad2b95,0.847067177295685
5f0727cb16d56fb7236bbc65f434e360,0.881661415100098
2fd4db18edf438476aff12b844ae48bd,0.432847023010254
ffb7e50b219d6b923799a4477a4b95ab,0.875987410545349
0e947cfb444f0ad81315fe24d89506c7,0.842711389064789
5d2f43b6da993b74cf7f21caf14e95c2,0.313976466655731
bbe13f825c4f4d8468c88700798a5190,0.723196506500244
9bf675110af5a94597d600f644465cff,0.767249166965485
e56c69e9e44717430d80e910a4a06e74,0.53114241361618
5a76d74d0e32db0a0145d17906d3ebb9,0.442158997058868
862292bb20ea877354ad786545693a32,0.424643486738205
9d9611de1f7e69f9fd136856e0029cd7,0.358293294906616
b42d87492b9d3192e7cfa0fe9f02de81,0.450168162584305
8ef49dd9b155f89150abdba4bd67e064,0.272738605737686
db197e51c5c3d5f25b240def82c8e8b6,0.91180145740509
5247fa8e8ebf1907fce3b163f693b19e,0.874602019786835
af0e30e46c13d9ae906694d2997964f5,0.856888711452484
944f19e935216edae61cf9b82cddf2fe,0.759224593639374
7b72dfcce60b64acaf734173effda40c,0.717111825942993
900cf51b65e77b4c812b01e78fa0b015,0.500795006752014
e7552fca4b5058b35ee9852e0da2ad69,0.264658272266388
303dd662d6d04432ea1416ddef2f2b03,0.303745716810226
c2276818c36c4e4bc7fecafed150329e,0.43216946721077
6353d0a81e719b1a1f56a5e199ce572a,0.512046456336975
da382ce9d91319175fd46b5b722465b0,0.406083881855011
fe4d4b4cec6b266dd2921da490a5f32f,0.620498538017273
d4c396d648448ef1063a8489397fa609,0.491702616214752
07f4f3a855fce977a6f152c5dddbf66a,0.756501495838165
4f596c25e611a9810051c2ac2ede47c9,0.406199038028717
d72865ece8cf8a04e99af513a56d69a5,0.547784507274628
777ad8bf6c4e08fa1c332431432f4bc8,0.838081240653992
67347b1cc48b634b1962e8bb1205134c,0.298572599887848
840e7b8786d9554ae657662e1ec00c8d,0.105201937258244
1fb1bfc0f1cabe5122160f9b61db6b82,0.581946611404419
32cbe443ee67efa07df6b6733f1bcdac,0.578728318214417
d33de3887bc87c0e49ae78043cd14a65,0.513191819190979
e7a9235dbd6c2a62bcb89c4bfd19b760,0.698191583156586
3af08b4ee06d6b78aced459427ae1cdb,0.370861560106277
6d857e641de72cd27510ec593d6297d4,0.580240309238434
6238790a77a7e913404ec6fabe78e7de,0.413392394781113
9f8fad29957cca92dcfe72844f5d704c,0.540121972560883
a51ec025410cc1cbcb492dd9a027d46d,0.687452435493469
d78a238e5a3ba2c5f92108f81d99389c,0.507007598876953
4dfcd99672689ea7cc573b35c8967fc4,0.385759264230728
54be3832b0b3fd23c68650a82d91aae4,0.31392428278923
3f8f7dd90dde6b84b4c2468dd0b53a34,0.288553863763809
c169327e4bde55ec93024e3d76bacea7,0.842196464538574
57c4fdfa3af828cd8ef0ad8c60834647,0.816786825656891
09403ae6b25f100ab64799ebc7fd2e5f,0.713144958019257
e3137dff906a53aa9d7b64063dd90c16,0.878006815910339
cc91fc539c03d467595b235c5c268b94,0.310896724462509
f6d02fc21ef645730e2e20c030cad666,0.747496128082275
701c5ac416fc84af4693699806e6abf2,0.723477363586426
d284ad0699213362fd1f7b2aaa949fb2,0.808887958526611
36f52438fb78b05c49523ec4c7e0ccd4,0.643128275871277
0db76e28f6456493a0ce960fb3cc3422,0.76254004240036
f71f05ac7b20d4dcde9c4dd6b26d8cec,0.677032053470612
a95d13162b48d042b59a6bac62ce35c8,0.762300193309784
7377da17da97ecc33cec740942959747,0.55357551574707
0592731f7eb4953f2c304258305209a8,0.362544447183609
d295e79b442e27683a292da32661aecf,0.292546272277832
d38ef9dcd500ab5928dea9ab3da5d936,0.672510623931885
9e4cd0a67aa3aba4c71c6d3af0201ba3,0.857796370983124
cb8e50c43d14cf0bd8efee88494f74af,0.629172682762146
f94befcbca258e96a826d26340feeaa9,0.685886442661285
5b34e856d271dc03a3287f94fda733dc,0.470469951629639
5f8eeaebd370ede4e49c6b3f32e3ee1c,0.498766481876373
068a8e152f8b40ddfae48ca2272d37f2,0.867003917694092
bb4afe386018c9c05723a001385cec6f,0.362127691507339
0bb4ea5a22792274f7008d037f906dba,0.569323480129242
d11a7dacc65d077e1e79e76f40650377,0.458658903837204
ae9c6f922adf2cb31613bca4a73b1862,0.361235439777374
f96838e8faecbd598db1596ef132e32e,0.407088309526443
f0eb1844f0d13f9d60c52444ca5156db,0.392664104700089
084bbf7cf0f5f530e6531f0286bcf571,0.274903386831284
8aec27a7756a475b2610e9452f3e581c,0.765078127384186
89d9a22893f913f478e860981a57814e,0.607595384120941
6589cd1720bf0cb9372e1bb1e53d65cf,0.320090800523758
2d0829df891e24cb4ebefa27da3d73b0,0.47591644525528
3dcc25bcaf831e731b7b72859d651321,0.521576941013336
7c75d3b292b5bdf54574f6df89fdc2f0,0.900159597396851
fac24e008db5a43ed47d37a762c754e1,0.333210051059723
1029b9be10ee8e4888ca72b881c5b3c9,0.779680252075195
fe49ef107aa9ea66bb731bf3493ea207,0.915139496326447
b8bb913ea2d2bb0ec9637572a1f16b60,0.347823649644852
cb7cf725e8913fa0e47adc0b93ca93ea,0.891702771186829
38a3034ef01153b1d0666a36c24574cc,0.450650662183762
59620cccd3a9eee713b6c95c398973d7,0.0695524364709854
bdde4a9f624d385f014572da2604694e,0.583101987838745
681bfa86a16943ddb74f880e0498ce3f,0.321561098098755
75dc2fc85876d877f292da1e30c1e00f,0.572207808494568
b09141576c4134bd7264171c5369729f,0.238680273294449
127564703989db5a35cbc84f20654ffe,0.352913111448288
189b7218e6c726b385d9f3435cda4f0b,0.415743350982666
5cdba7e78302569f221b7dfe226e1bb7,0.934576988220215
7d4a04fa73bed9e3e8da1038542f5e99,0.431274890899658
7823c397ccffd1cfb97c42475b4b307e,0.508548259735107
f8be4b571d9b1adedf5c2bd9c312b568,0.301074713468552
002b5bb03a7c8affe95d6471f102b845,0.870353698730469
33ddd48e80876dc36f292333b572cbac,0.757459998130798
625b1ea7de8e41b529a92f6466237f73,0.672503769397736
885597bb6bd12f5133e9b0370ecf1ba9,0.738128662109375
171631e1f84169dee5c74973e35031e7,0.287636280059814
1766e0acaf8f19a3a41f8e0a7cc15891,0.79775071144104
fa24b0e7dd559c4a278bbe7457bb6346,0.429803192615509
1d3e89d1469e80fbee0a0ba0ac5c9bf7,0.526649296283722
29671c9eb2cf0f45e21c39325f5c7664,0.289680331945419
0cfce628c6f8b0bce364d7b0180ac584,0.309946417808533
bf73cf8163a494fb7f0ee3079cc51d88,0.579357981681824
5e1d1f7337ae9d0f6a74ddc85fdbe424,0.611143946647644
c04c3771b963fe655b59b8b163da3323,0.718702852725983
cae4f24868f53d898a672820ddf86ae1,0.803692102432251
63b9d520861fd2f863e0f7f45886b930,0.46902260184288
c740606960c945720ff205ed098bbc8d,0.346052706241608
5e7b74e977c4b5aa913994cb5df917a6,0.513903260231018
364435f1c5eae6111d7afab8c22b525e,0.581592798233032
428b45341e906b4cb9b666008270d182,0.523096203804016
5270ede9f4907c4f620427f749d253c9,0.298683255910873
bef10079d5e97fa2bd8e46d7d11494d4,0.730787038803101
8cce43d46d5ab9ac600c32d18f5958be,0.355456292629242
b09c03af982cdf9d403859d29f31e665,0.242432251572609
4106de64edc580f7b3f78db85b12f7f4,0.766819894313812
ab8d34f24b4a12c48bd393487be74bf2,0.767738699913025
44f556c846d578d56a9b309b1ddf2834,0.619418323040009
b18a42e184254c6cf33effe1c84e09b8,0.492654234170914
34ed3413c4addd867ae3c60e8e9bf4e5,0.546924591064453
2c25fbd37c0385bc75a641000a97eeb9,0.130942240357399
3981a94a4e110e87ef2a142e15034672,0.37071567773819
211993a6c74e9652e69555c5fc05e35b,0.775841355323792
514f75a9e5feb52e969735e8347b9471,0.721572875976562
ff54752cca1c76ef8e69ca63d87232b1,0.521258533000946
b2a87ecaa0e001ff18fa62847e71db8c,0.438417941331863
7c0b51feb4bf17cf06d40f1c5a3794d4,0.410946011543274
70c8d94a6f812021beedef581a53b2a0,0.353061944246292
c2cd04a6088161f9bf8a633e637e7a2a,0.271961480379105
0e560e7d2425e2a7c3e2d5240d336163,0.712682723999023
c5dc8bc7cb7763b2953aad602064b414,0.519066333770752
af29dd6f2046736cb4bd23dd6a9bcb90,0.440484046936035
eda27c992d9026b7462f3a97b32a93c4,0.266171663999557
c86e93e4a666cf2f5101e8f169580ae5,0.561727344989777
13b425ddf3ecbf6e4b4f280cf495f773,0.445760905742645
b8e37130bc7b58d603bf294bb91cdf6d,0.262109339237213
5a29a7625871487bfd98ce37534574d6,0.522874057292938
14a1fa0d85cf092e60bc5880397f1602,0.61139851808548
fe6982cdf96d2754bf169ae1364f8f06,0.727877676486969
df01dcf7ecf38cfb938479c3b6029766,0.682830274105072
68809f8311a2be6d6dde202c6d0f8f93,0.516452133655548
d63c3bf9c11b2cb2c74bda97156126b6,0.779964745044708
932105569f7e8a6f615cdb736cfa028e,0.482643365859985
037eade9bfdb1c7dc425da7571e6cf5a,0.482615411281586
2dabca7350764025d05bca6eaf95e923,0.0705402567982674
304715cb8115c95f2c3d1f789b7b0bf8,0.650111496448517
51df1347208bdfe6d0af740d81d0d0f3,0.387693852186203
d4cb7d459f64c252d21af19d467e3d1f,0.394385486841202
c60e40bb919db4f58d03cd264c7fd05d,0.754140973091125
e9285e0cf8a1554bee0776725ecd4f0f,0.303698480129242
619628dafbbced6153685de546a503f5,0.823627293109894
81fd5ff0aef669cf314d019adc0ac5bd,0.69740092754364
93478dec6986b57714c204cdb370b54a,0.809311211109161
b9c9eff5382a896884187319f7fcbd4c,0.239476531744003
3e46d614e3e2045f09c34793ad9f2af8,0.452911168336868
508e547d2f488f0bedd29ae24453ea1c,0.602199912071228
9d4e3d3a5e6b8a62a7c7b1b310d38305,0.907980144023895
52d38caf382bd7042a972d989f5cbdd9,0.531330764293671
c253fef383d5700eafcd76f3339f974a,0.358982801437378
c98de729d9e08bdc252e99f5df63715e,0.413722366094589
2872466a873cf48c2fb2bd828e678a53,0.405406683683395
14d7ac26c57ae3a8ddea07c7aabff98e,0.875842273235321
b0fa5fbbc17f3fe7681e9c8f625aeaac,0.644280195236206
b052585a7cba212fd4dfb93c9954fd7b,0.347041338682175
94029b183c9b391238a78ffd326695d0,0.181178867816925
3a51728af47ab70c81b1189273047763,0.245608121156693
db1f69e61825e845ba66255381ed249f,0.823698759078979
30e849735c03eb4177c2a658c74ca134,0.705673635005951
78eacc3aa13c4402287f17321e07c811,0.516730785369873
37513b3714d6f9bbf2703917f6acc3d6,0.708058476448059
4ad2f4bc34078820db1aaaed61f6babb,0.382508814334869
21be7732c4dd4e90542328b5fb536ec4,0.396731406450272
3827d3fde623d56a418914b4e3613f86,0.603488147258759
2483693590e9a11e8d6122b5e5e33617,0.784671366214752
ad7fcf752217e8ef99599514c3a00098,0.4010369181633
65ca3c740bd8b282a17e6de5f19e3d41,0.78101259469986
54ca47340b094fd5c3ac351c9f5aaaef,0.285152733325958
825eca43842fc9f926b108de78888f71,0.181953251361847
e03ac47a2079828159eb36c8cd0fc94c,0.839569568634033
0ebec5cde8b82cec6f4d0939725f6af8,0.465006411075592
490104a598bbf339601f0b42ac9cbc8c,0.826162695884705
57c7d3dc47b088ada7c792cd8b1d562c,0.406633019447327
274ad96fac12127990f4f75d202bfada,0.872020065784454
9cf3a98b4f883ec407af92a46a0728ba,0.649979650974274
7bf041789903fcb258cd0287dcdba9ea,0.456898510456085
76d4744ef14e7f645f8bb1062bbe963d,0.352612525224686
933b26db77759a9ef503950bb0967c70,0.460523754358292
3e8e35e2e59047bbfd1a367b35bd2119,0.333735406398773
89bc04a02b5514b1caccd15d10eeb7a0,0.468965530395508
6c0fa68318369e24f303e971a318bf4e,0.738496482372284
2283baf183bdf26899f5828109cc414b,0.528415083885193
c7d34a3cfe344b49ed8d7c0ccf3ebd36,0.357529014348984
12f6c809ff945edbf19e52758e28c824,0.0779279544949532
1f7deb42fb38d46711de3e008581d836,0.905000865459442
984cd5d6088089330d07cc24b18e21ea,0.387877494096756
b51b03d96596a9d95198fa7639441887,0.539466261863708
c3233c854c1308a047258f7989d37cf6,0.379123330116272
1cf7e728c1dab0fa8918c852a4284909,0.37586784362793
0b2308262ff015b134116e515978f48d,0.382688343524933
d146404e2c7f5d703825c88be2e2cd20,0.538247048854828
4cab1229697b0133b3eec07916545e2f,0.734373152256012
12953a56d7331956c9d6e28abc854c74,0.296289503574371
bced3a1878cee058b87d73e50a263327,0.104957424104214
825691dbea6aca367e7711ca6806dfcb,0.385079771280289
6d6492f851d229ca4293a73e8b5a5de0,0.455289542675018
519dd29ef0081b9368866aec79dfe885,0.394894570112228
1ced0d74b55f85bdc7f638e422110e13,0.482821702957153
0e2139561049c74e1e6d219f43b7b6db,0.3262580037117
b43cb53fdfdb467dbf443206fa650991,0.839153409004211
dc45c8b2b66ece65500b676436a2a598,0.509115874767303
0584d28b9d84d99eb50f88c9ae906e6c,0.470517814159393
b0e16ac26ecefc9860cd4831adc41437,0.575327932834625
b8c4328a49e5553ca1b78550c6103b2f,0.474159508943558
880c93e14df6493173fd70919dfe6e1b,0.353374928236008
3ab6ad012e278b91aeb593cd7f260ecc,0.541918277740479
c51220fedf142f0814dcf03e6bbf5ec1,0.497056633234024
d079e80589154dcfde0cd1482cf2436a,0.554979860782623
59ddd50cf24b5e1cc804651cad022a83,0.865199267864227
b63ad7fe42555ea3383dedb777e9fc3c,0.845960974693298
8e4d4478dc1c8e4148b32c85d69b2463,0.329289346933365
aa2ca6a0fe2249e64cf1ead45d495f9e,0.469012051820755
cb57e6317f939671d1450de3231399fe,0.583645820617676
fdbba296d608f8b867fd81c337525f0f,0.774882912635803
7e0d8665035ef6e1effaafcfcc772955,0.538272559642792
995f60834d36a1aa5125be4339829fba,0.863981604576111
45bc5aa56d9b7d23d389d22785c9a16c,0.288306772708893
1f0f2c5da1a474e54676b279fedc37fd,0.401458323001862
3b2a368196048b729af46fdce094ff8e,0.541886568069458
14f86202606b09a3bbf6354adbbf1277,0.467030107975006
22c6f6de29888b2e4df3a49609736c67,0.747746050357819
232eea863525934c2a0057f838b4a9d4,0.439011037349701
5c5b0b77870525eceb0eb9fa90a6accd,0.458785623311996
9ff952353616174d67373c4a353626a2,0.762150764465332
f9542ad31604e4957ff7f72dd67a847e,0.522219657897949
4f0e6fc062f77ea2b6c8e8bbd02f433b,0.677836656570435
b7a12febca82f55cc4ee86fc282ddfb7,0.473409593105316
162be912c35f1a10a4a64cc01f926299,0.589665770530701
0351d3f9f0ebdd22b495f011f7e6c342,0.598237454891205
16025b9d0c460ec7c03daaf85b419c87,0.454489231109619
721480b872300465114200164a0fef11,0.488720864057541
56113773522f7c5d327eddf8d81324d3,0.320846080780029
987a7d8ce3160128ed3bc46fd0c4e395,0.739933013916016
40ccc46e10f7f01902e08577a3c3f172,0.245870649814606
b8356e1de167fbe50f0f4e8e4fe578b1,0.432136327028275
94a3c8aed2b9b66a7ab58ff051938b9b,0.800086975097656
18f77717b1d182a0c71a5bbd2bb3aff0,0.384138226509094
78e60b81bae4accbce65bff52a10bfd8,0.28836777806282
76c8bd17a41e8f88ddd0e1df079511f4,0.678705096244812
5cd91913e130d6deaf774aa88a1d169f,0.672538638114929
a76e4fc285c878fec51f1a6ffe92f516,0.388618499040604
5984ebde804e85e6274e3958d6deb6c0,0.449329316616058
fcbaaee3dab35e46ae72fd40feb60057,0.720665574073792
b6beeadd2049e60aca858608b7c2e121,0.280556052923203
640e3b3ff580ca91930a439ca0660f96,0.32803750038147
da9a99d46dfbd33154ff1898c259c95b,0.894696414470673
0844381fe2385ed3c8746b764f8040a8,0.265008509159088
49158d7d0d84a7040662befb891b0103,0.325385987758636
273bc4e5c25873eb8e3fcb5a45f39eb7,0.505436778068542
6054bfb562f9ab7fe743a23b878db8b3,0.818785965442657
1bab578638d712c743f5bf6c7be50b23,0.489515781402588
4dbf7e973965588e8101a2aae6762c05,0.727280139923096
62254bf485a156f2450d99e1bc2ad8c7,0.402548879384995
aa6ca0047775ea415b3056adba85b81c,0.658508718013763
a905dc6136375f2fc258efe77f8a871d,0.887475728988647
7f22e9ba90c8f8ab67dedf6d43aa1d4e,0.495575189590454
a59d913d0de5ea5c11a90160d9e616ba,0.26879695057869
d4bd308ce6cb2cae5143caf4c04c3e5b,0.0819528549909592
721c1afd9cef1e10657c669503b65b74,0.476245224475861
155c71cb1f8e4b6604a896636b82bd42,0.284968554973602
b0a8d4f956ea4e15fcb901c1887b692b,0.221138581633568
8b4140ea2474c966b2bb971c68847dd9,0.384135246276855
1077b92df1b9a3c34cbed61c42aac189,0.241403788328171
99cc07c1983e974a63688eb80e43f70f,0.591592907905579
a8564763701ca3ba1985998a20d3e6c3,0.882532835006714
c97f74bc7ba64755d9fc6b025983e3f2,0.73403799533844
4f9daeeed1b8df3f5ffac6ec24a36a35,0.36898672580719
8cff4b1073f24589a73df6b6816721ac,0.517264783382416
a06ced0cae30ff0ebcc832539d872b21,0.598283290863037
fe1ff282cc75607878d4b7f4b8090830,0.786934614181519
255b7b0dde3cdf2e4e577b900582c2a7,0.412072598934174
77223ce532e7d67d338b079310dfdf89,0.66069483757019
77dde0bddfb0bdfb3c822c88291dcc35,0.916854381561279
e6314336f8a6b79a1b6d1a8f9f6eabe2,0.463085889816284
8eef06cdd4ba5550f63765f75b5918b5,0.299811273813248
bb215fd0d25b41f586b6a75879e42308,0.761004745960236
e25d4c4c483b1d474059f0eb6dfa96ea,0.930404424667358
81c04b9f1b3ae9b5938e6ef83fe51f09,0.800946652889252
616048b20e6349fae2776a6f3fef3d0d,0.722759366035461
ede48f1d2903453d0a5aa91ed8b3052b,0.911128282546997
5dea37fb81290d8be88ac71e5779c50b,0.538834154605865
27984b3893069efb1db9034a9119a851,0.349885046482086
dbf77e3c4070bd454655f3a484af248a,0.341922521591187
bc1b6688ef38a33da5f45bbdd015a9e8,0.61602371931076
8d7c35a10b3d992d07334f1b918cf3e9,0.476326078176498
b204a277f41ed4d75e658a049841646e,0.724805593490601
b46f36dcd1888be461c186cc290135d1,0.106173522770405
7d5604f061269602a9dfe24463e86887,0.755331456661224
3332becd0a769005c67a6ea3b6b99d51,0.118522830307484
9b6d2cc75b287d893da9d9970d295456,0.554159224033356
1140ba186798a0b1643de8ab2cda50c9,0.487891465425491
e17ea1032d4c514b5c03adb2a5196fef,0.859742045402527
466caee7173d9f75235adb0e3387dd51,0.718429684638977
0e03a068f25e9ec6bcc12e7eecc14098,0.348449051380157
0f0c7cd2ea33984e7c5a450ec318b059,0.511628210544586
50d1ab4b0d5e6d1f9f7cf7cb4fd81a6e,0.518507599830627
cfb434e77b1a791713cfc10a19a0b10b,0.5692138671875
76939033138eff31008766e0e654d543,0.855847239494324
29f856c89783bffc9be97d2dbbc09aaa,0.467118740081787
954b63621bb7d3664a17c899bd6c51dd,0.263434201478958
e67e0dcacf3e0343ab5c3555c0b923fa,0.413940519094467
61b6343aec63ac59c1947259986e9803,0.299885809421539
3f05032099b23963a2860e2599ea3432,0.549067974090576
fe2ca734035d275caee2d5bbcd6570e1,0.599856436252594
6d925d4f8694f678973a265381d60490,0.389870822429657
13ac4bfbd85944f868ebfc60fad7fb6e,0.556605875492096
e9bbd2b4d4d1ffde459278255a6b6636,0.702999234199524
82d2262de4af08c9c5dd4a0895dfdc3f,0.129270419478416
489ff4e42d9063651dd03420b96dd81d,0.509998798370361
285e6c54af5d5c6d03cc7296c6262e05,0.624173939228058
860d9b6af9c21ad3189beebb85b0f563,0.683845818042755
9d8d754e3d271334a6bb7f224673e301,0.144080519676208
427862ca538ff44ad0b4492a495e6eb6,0.289689898490906
04911cd3e2ba2508ca83d354b41df97e,0.708467960357666
53f357dc49c7f195c4568389664e070d,0.253961145877838
dc908b53e39f7d77da1af0fccb4dfd89,0.678154051303864
9959c1d11d59917e323e868bcce1d312,0.611474931240082
0aed3bcd2575ed214fd0117ea7490361,0.581632196903229
b2cd5a67da19fbc2e2aed01e64ef63c0,0.72695404291153
f1d7d91245887fd9075fae634b339778,0.41408497095108
f3c7b931caef728277e114d6d382add8,0.375490307807922
51bcd2cf9971e1f333d6b096234c6756,0.296902239322662
27f5fe92b9fed6dcbbfc0ec61894723c,0.374440968036652
d8b25500b13f99624f37d29c04fdb1e0,0.860512912273407
d5964dc8f57fea4a86c8bc72aa9700df,0.661248564720154
31519af8f97efeda3d9705fd2280bba2,0.506163239479065
7da86c01e230942aaa4699313c816835,0.35015794634819
60cc14ad47b52e55b3e0392f5b835798,0.468336850404739
2de9855881dc162c803af22e8111c931,0.861781179904938
2fd4840c3dcd458aa9c25397ce3d3ae3,0.697492480278015
b371a40c7b2d6d9571eaccce9ad5caa8,0.448728889226913
7fca0078216ab7651823ced97ab30fbf,0.911675274372101
37a8ad9d87b58bb4a296505d7b16021f,0.423958271741867
8b5f17a9162fc90fc1964169254faf6c,0.592292249202728
a5de1a4b2e1d432a346b772be20cc849,0.325226426124573
82333b3205a5750137da9df90a53f5db,0.514885604381561
8e27a725e4f98653308a9ad97a5428ed,0.676859378814697
96bf0655cd2adbe81eeffa39a5536849,0.288455545902252
e340847449c23554540878263a0bcf81,0.622460186481476
49e64a1122838dbf1d415ea93d0362a5,0.544204235076904
82d068a92f1a0138a4c48ef10b28a9ec,0.668774545192719
4c84e4218592e0208f248fea189f623a,0.881513714790344
1736a5888fc5d1dd53e2a784f6037dd1,0.505736708641052
ff9f0b3bc6bdc03e34a6169e4967e134,0.790029346942902
19438bcbe93f3ac6200bf4565fafc34d,0.213322415947914
a7984adca10d949788afcd889b93df61,0.32859805226326
c27ffaa50a13520ab55965e0813f0df8,0.236558586359024
7ed84b01ba6c436e5a17e0f6ae3c8271,0.846333086490631
9aad9f5e22d2dabcb6f907fcdf023f48,0.565486431121826
a103d3d3b5506fc75d7aa9f8b0afb1d1,0.502194225788116
495448c82fb323a9004b969c08b494d6,0.471246182918549
dc0cc102fde96f692e7571ccf06bfa54,0.907441318035126
b6190a39d435adc25386664132087ea2,0.505000054836273
